,Dataset,Mask bounding box,Mask position,Mask size,Sample id,Image index,GT info,Masked info,Info loss %
12256,MORE_Center_25,MORE,Center,25,e8788e6f0292f503f4b6538438a0b930,17,34.61772070968086,19.822313389099047,42.73940345368917
12257,MORE_Center_25,MORE,Center,25,e8788e6f0292f503f4b6538438a0b930,18,45.9893974106239,26.275773882465767,42.86558345642541
12258,MORE_Center_25,MORE,Center,25,e8788e6f0292f503f4b6538438a0b930,19,41.764079066545904,23.979700570088976,42.58295380611582
12259,MORE_Center_25,MORE,Center,25,e8788e6f0292f503f4b6538438a0b930,20,53.89658479407534,27.145292769993073,49.634484497101084
12260,MORE_Center_25,MORE,Center,25,e8788e6f0292f503f4b6538438a0b930,21,45.47312057115456,21.221695348713304,53.3313414998506
12261,MORE_Center_25,MORE,Center,25,e8788e6f0292f503f4b6538438a0b930,22,39.40007459108104,21.982524375299697,44.206896551724135
12262,MORE_Center_25,MORE,Center,25,e8788e6f0292f503f4b6538438a0b930,23,29.210400127870425,14.700303692258512,49.67441860465116
12263,MORE_Center_25,MORE,Center,25,7ef4b16e0c38fe09b04cb542e2c50eb4,0,17.689274868133623,9.496776599712291,46.31336405529954
12264,MORE_Center_25,MORE,Center,25,7ef4b16e0c38fe09b04cb542e2c50eb4,1,23.06942298470883,13.368852895732324,42.04946996466432
12265,MORE_Center_25,MORE,Center,25,7ef4b16e0c38fe09b04cb542e2c50eb4,2,35.10682508391496,16.65672118919495,52.55417956656346
12266,MORE_Center_25,MORE,Center,25,7ef4b16e0c38fe09b04cb542e2c50eb4,3,24.3872875486174,13.654163780702222,44.01114206128134
12267,MORE_Center_25,MORE,Center,25,7ef4b16e0c38fe09b04cb542e2c50eb4,4,33.65309819383025,16.874100911076777,49.85870004037141
12268,MORE_Center_25,MORE,Center,25,7ef4b16e0c38fe09b04cb542e2c50eb4,5,27.267568863551602,15.162235601257393,44.39461883408072
12269,MORE_Center_25,MORE,Center,25,7ef4b16e0c38fe09b04cb542e2c50eb4,6,22.824870797591775,13.491128989290852,40.892857142857146
12270,MORE_Center_25,MORE,Center,25,7ef4b16e0c38fe09b04cb542e2c50eb4,7,19.11582929298311,12.295540518940806,35.67874911158494
12271,MORE_Center_25,MORE,Center,25,7ef4b16e0c38fe09b04cb542e2c50eb4,8,41.39725078587032,20.719004741861582,49.950771250410234
12272,MORE_Center_25,MORE,Center,25,7ef4b16e0c38fe09b04cb542e2c50eb4,9,28.31370877510789,13.232990569556183,53.26295585412668
12273,MORE_Center_25,MORE,Center,25,7ef4b16e0c38fe09b04cb542e2c50eb4,10,21.221695348713304,13.980233363524961,34.12291933418694
12274,MORE_Center_25,MORE,Center,25,7ef4b16e0c38fe09b04cb542e2c50eb4,11,32.53902711918589,18.708242314454687,42.50521920668058
12275,MORE_Center_25,MORE,Center,25,7ef4b16e0c38fe09b04cb542e2c50eb4,12,41.89994139272204,21.194522883478076,49.416342412451364
12276,MORE_Center_25,MORE,Center,25,7ef4b16e0c38fe09b04cb542e2c50eb4,13,21.221695348713304,13.137886941232884,38.0921895006402
12277,MORE_Center_25,MORE,Center,25,7ef4b16e0c38fe09b04cb542e2c50eb4,14,26.764878256699877,14.876924716287496,44.41624365482233
12278,MORE_Center_25,MORE,Center,25,7ef4b16e0c38fe09b04cb542e2c50eb4,15,23.993286802706592,13.423197826202781,44.054360135900346
12279,MORE_Center_25,MORE,Center,25,7ef4b16e0c38fe09b04cb542e2c50eb4,16,19.577761201981993,13.02919708029197,33.448993754337266
12280,MORE_Center_25,MORE,Center,25,7ef4b16e0c38fe09b04cb542e2c50eb4,17,47.02195108956258,23.952528104853748,49.06096503900607
12281,MORE_Center_25,MORE,Center,25,7ef4b16e0c38fe09b04cb542e2c50eb4,18,40.622835526666314,23.73514838297192,41.57190635451505
12282,MORE_Center_25,MORE,Center,25,7ef4b16e0c38fe09b04cb542e2c50eb4,19,36.030688901912725,20.90921199850818,41.96832579185519
12283,MORE_Center_25,MORE,Center,25,7ef4b16e0c38fe09b04cb542e2c50eb4,20,21.30321274441899,12.580851403910703,40.943877551020414
12284,MORE_Center_25,MORE,Center,25,7ef4b16e0c38fe09b04cb542e2c50eb4,21,43.74766902871757,24.04763173317705,45.03105590062111
12285,MORE_Center_25,MORE,Center,25,7ef4b16e0c38fe09b04cb542e2c50eb4,22,18.912035803718897,11.086365815973148,41.37931034482758
12286,MORE_Center_25,MORE,Center,25,7ef4b16e0c38fe09b04cb542e2c50eb4,23,36.34317225211785,24.129149128882734,33.60747663551401
12287,MORE_Center_25,MORE,Center,25,75b9ddc5017a5eb137f8f3a1ea8633a9,0,47.02195108956258,29.930470456603974,36.34787633631898
12288,MORE_Center_25,MORE,Center,25,75b9ddc5017a5eb137f8f3a1ea8633a9,1,27.892535563961854,16.751824817518248,39.94154895275208
12289,MORE_Center_25,MORE,Center,25,75b9ddc5017a5eb137f8f3a1ea8633a9,2,33.02813149342,20.28424529809793,38.5849444672974
12290,MORE_Center_25,MORE,Center,25,75b9ddc5017a5eb137f8f3a1ea8633a9,3,33.44930470456604,20.202727902392244,39.601949634443535
12291,MORE_Center_25,MORE,Center,25,75b9ddc5017a5eb137f8f3a1ea8633a9,4,39.644626778198095,24.536736107411155,38.1082933516107
12292,MORE_Center_25,MORE,Center,25,75b9ddc5017a5eb137f8f3a1ea8633a9,5,21.031488092066706,13.463956524055623,35.98191214470285
12293,MORE_Center_25,MORE,Center,25,75b9ddc5017a5eb137f8f3a1ea8633a9,6,32.72923437583249,20.569556183067824,37.15234537152345
12294,MORE_Center_25,MORE,Center,25,75b9ddc5017a5eb137f8f3a1ea8633a9,7,34.26447866162289,21.004315626831477,38.6994448850119
12295,MORE_Center_25,MORE,Center,25,75b9ddc5017a5eb137f8f3a1ea8633a9,8,24.25142522244126,14.917683414140338,38.48739495798319
12296,MORE_Center_25,MORE,Center,25,75b9ddc5017a5eb137f8f3a1ea8633a9,9,53.85582609622249,33.28626991315467,38.19374369323915
12297,MORE_Center_25,MORE,Center,25,75b9ddc5017a5eb137f8f3a1ea8633a9,10,24.25142522244126,15.202994299110236,37.310924369747895
12298,MORE_Center_25,MORE,Center,25,75b9ddc5017a5eb137f8f3a1ea8633a9,11,19.156587990835952,12.118919494911824,36.73758865248226
12299,MORE_Center_25,MORE,Center,25,75b9ddc5017a5eb137f8f3a1ea8633a9,12,18.68106984921946,11.820022377324312,36.72727272727273
12300,MORE_Center_25,MORE,Center,25,75b9ddc5017a5eb137f8f3a1ea8633a9,13,28.408812403431188,18.137620544514892,36.15494978479196
12301,MORE_Center_25,MORE,Center,25,75b9ddc5017a5eb137f8f3a1ea8633a9,14,42.28035590601524,26.425222441259525,37.5
12302,MORE_Center_25,MORE,Center,25,75b9ddc5017a5eb137f8f3a1ea8633a9,15,41.9542863231925,26.71053332622942,36.33419689119171
12303,MORE_Center_25,MORE,Center,25,75b9ddc5017a5eb137f8f3a1ea8633a9,16,46.89967499600405,29.020192871223827,38.12282734646582
12304,MORE_Center_25,MORE,Center,25,75b9ddc5017a5eb137f8f3a1ea8633a9,17,24.59108103788161,15.406787788374448,37.34806629834254
12305,MORE_Center_25,MORE,Center,25,75b9ddc5017a5eb137f8f3a1ea8633a9,18,53.882998561457725,32.40316479300975,39.86384266263238
12306,MORE_Center_25,MORE,Center,25,75b9ddc5017a5eb137f8f3a1ea8633a9,19,43.1091160956897,25.908945601790187,39.89914907028049
12307,MORE_Center_25,MORE,Center,25,75b9ddc5017a5eb137f8f3a1ea8633a9,20,49.01912728435185,29.903297991368746,38.99667405764966
12308,MORE_Center_25,MORE,Center,25,75b9ddc5017a5eb137f8f3a1ea8633a9,21,31.438542277159144,19.95817571527519,36.51685393258426
12309,MORE_Center_25,MORE,Center,25,75b9ddc5017a5eb137f8f3a1ea8633a9,22,21.901006979594012,13.84437103734882,36.78660049627791
12310,MORE_Center_25,MORE,Center,25,75b9ddc5017a5eb137f8f3a1ea8633a9,23,36.777931695881506,23.259630241355428,36.75655707425193
12311,MORE_Center_25,MORE,Center,25,174019d47144a9462fa77440dcb93214,0,50.25547445255474,34.26447866162289,31.81941065152744
12312,MORE_Center_25,MORE,Center,25,174019d47144a9462fa77440dcb93214,1,50.06526719590815,34.5633757792104,30.963364993215738
12313,MORE_Center_25,MORE,Center,25,174019d47144a9462fa77440dcb93214,2,61.02935691832277,39.875592732697534,34.661620658949246
12314,MORE_Center_25,MORE,Center,25,174019d47144a9462fa77440dcb93214,3,52.04885715807981,32.82433800415579,36.93552597233098
12315,MORE_Center_25,MORE,Center,25,174019d47144a9462fa77440dcb93214,4,56.43721029356918,36.58772443923491,35.170919595570524
12316,MORE_Center_25,MORE,Center,25,174019d47144a9462fa77440dcb93214,5,56.314934200010654,38.93814268208216,30.856453558504214
12317,MORE_Center_25,MORE,Center,25,174019d47144a9462fa77440dcb93214,6,45.74484522350684,27.13170653737546,40.68904068904068
12318,MORE_Center_25,MORE,Center,25,174019d47144a9462fa77440dcb93214,7,48.42133304917684,34.42751345303426,28.900112233445576
12319,MORE_Center_25,MORE,Center,25,174019d47144a9462fa77440dcb93214,8,39.08759124087591,25.963290532260643,33.576642335766415
12320,MORE_Center_25,MORE,Center,25,174019d47144a9462fa77440dcb93214,9,34.8486866641803,23.096595449944058,33.72319688109162
12321,MORE_Center_25,MORE,Center,25,174019d47144a9462fa77440dcb93214,10,70.58047844850552,46.13884596941766,34.629451395572666
12322,MORE_Center_25,MORE,Center,25,174019d47144a9462fa77440dcb93214,11,64.91501944696041,42.95966753689594,33.821682712431986
12323,MORE_Center_25,MORE,Center,25,174019d47144a9462fa77440dcb93214,12,48.10884969897171,30.093505248015344,37.4470488562553
12324,MORE_Center_25,MORE,Center,25,174019d47144a9462fa77440dcb93214,13,49.046299749587085,33.340614843625126,32.02216066481995
12325,MORE_Center_25,MORE,Center,25,174019d47144a9462fa77440dcb93214,14,70.92013426394587,45.50029303638979,35.842911877394634
12326,MORE_Center_25,MORE,Center,25,174019d47144a9462fa77440dcb93214,15,27.960466727049923,15.70568490596196,43.82896015549076
12327,MORE_Center_25,MORE,Center,25,174019d47144a9462fa77440dcb93214,16,28.24577761201982,15.923064627843784,43.626743626743625
12328,MORE_Center_25,MORE,Center,25,174019d47144a9462fa77440dcb93214,17,33.897650380947304,22.525973680004263,33.54709418837675
12329,MORE_Center_25,MORE,Center,25,174019d47144a9462fa77440dcb93214,18,36.18013746070648,24.808460759763438,31.43071723619978
12330,MORE_Center_25,MORE,Center,25,174019d47144a9462fa77440dcb93214,19,31.343438648835846,18.23272417283819,41.829215431296056
12331,MORE_Center_25,MORE,Center,25,174019d47144a9462fa77440dcb93214,20,52.741755021578136,36.49262081091161,30.808861411643484
12332,MORE_Center_25,MORE,Center,25,174019d47144a9462fa77440dcb93214,21,55.268794288454366,35.35137727103202,36.037364798426744
12333,MORE_Center_25,MORE,Center,25,174019d47144a9462fa77440dcb93214,22,35.14758378176781,21.221695348713304,39.621182837263234
12334,MORE_Center_25,MORE,Center,25,174019d47144a9462fa77440dcb93214,23,61.898875805850075,42.19883851030955,31.826163301141364
12335,MORE_Center_25,MORE,Center,25,71eca23b5fc484cc59fe89a0706f1a71,0,73.89551920720336,52.062443390697425,29.54587240301526
12336,MORE_Center_25,MORE,Center,25,71eca23b5fc484cc59fe89a0706f1a71,1,58.42080025574085,36.288827321647396,37.88372093023256
12337,MORE_Center_25,MORE,Center,25,71eca23b5fc484cc59fe89a0706f1a71,2,65.01012307528372,50.445681709201345,22.40334378265413
12338,MORE_Center_25,MORE,Center,25,71eca23b5fc484cc59fe89a0706f1a71,3,70.58047844850552,55.36389791677767,21.559191530317616
12339,MORE_Center_25,MORE,Center,25,71eca23b5fc484cc59fe89a0706f1a71,4,65.40412382119452,50.47285417443657,22.82924802658911
12340,MORE_Center_25,MORE,Center,25,71eca23b5fc484cc59fe89a0706f1a71,5,63.88246576802174,44.92967126645,29.66822628668651
12341,MORE_Center_25,MORE,Center,25,71eca23b5fc484cc59fe89a0706f1a71,6,77.79476796845863,63.868879535404126,17.900803353126086
12342,MORE_Center_25,MORE,Center,25,71eca23b5fc484cc59fe89a0706f1a71,7,69.42564867600831,47.429538068091,31.682974559686887
12343,MORE_Center_25,MORE,Center,25,71eca23b5fc484cc59fe89a0706f1a71,8,66.19212531301615,42.6335979540732,35.59113300492612
12344,MORE_Center_25,MORE,Center,25,71eca23b5fc484cc59fe89a0706f1a71,9,52.95913474345996,33.61233949597741,36.53155464340688
12345,MORE_Center_25,MORE,Center,25,71eca23b5fc484cc59fe89a0706f1a71,10,60.52666631147104,42.97325376951356,29.00112233445566
12346,MORE_Center_25,MORE,Center,25,71eca23b5fc484cc59fe89a0706f1a71,11,63.39336139378763,43.61180670254142,31.204457779682816
12347,MORE_Center_25,MORE,Center,25,71eca23b5fc484cc59fe89a0706f1a71,12,66.09702168469285,46.38339815653471,29.82528263103803
12348,MORE_Center_25,MORE,Center,25,71eca23b5fc484cc59fe89a0706f1a71,13,75.58021205178753,49.18216207576322,34.92719755527594
12349,MORE_Center_25,MORE,Center,25,71eca23b5fc484cc59fe89a0706f1a71,14,91.44893174916085,64.79274335340189,29.14871490120338
12350,MORE_Center_25,MORE,Center,25,71eca23b5fc484cc59fe89a0706f1a71,15,76.96600777878416,60.404390217912514,21.518093556928505
12351,MORE_Center_25,MORE,Center,25,71eca23b5fc484cc59fe89a0706f1a71,16,67.1975065267196,42.34828706910331,36.97937727456531
12352,MORE_Center_25,MORE,Center,25,71eca23b5fc484cc59fe89a0706f1a71,17,43.76125526133518,33.54440833288934,23.346786712201176
12353,MORE_Center_25,MORE,Center,25,71eca23b5fc484cc59fe89a0706f1a71,18,54.31775800522138,43.78842772657041,19.384692346173086
12354,MORE_Center_25,MORE,Center,25,71eca23b5fc484cc59fe89a0706f1a71,19,64.0319143268155,43.312909584953914,32.357309569276474
12355,MORE_Center_25,MORE,Center,25,71eca23b5fc484cc59fe89a0706f1a71,20,84.66940167297139,58.217006766476636,31.241976893453145
12356,MORE_Center_25,MORE,Center,25,71eca23b5fc484cc59fe89a0706f1a71,21,66.54536736107411,46.342639458681866,30.35933033891385
12357,MORE_Center_25,MORE,Center,25,71eca23b5fc484cc59fe89a0706f1a71,22,81.57174063615537,63.29825776546433,22.401732178547643
12358,MORE_Center_25,MORE,Center,25,71eca23b5fc484cc59fe89a0706f1a71,23,58.88273216473973,37.62027811817359,36.109829257037376
12359,MORE_Center_25,MORE,Center,25,c976cb3eac6a89d9a0aa42b42238537d,0,34.04709893974106,22.824870797591775,32.960893854748605
12360,MORE_Center_25,MORE,Center,25,c976cb3eac6a89d9a0aa42b42238537d,1,51.80430497096276,34.45468591826949,33.490689745607135
12361,MORE_Center_25,MORE,Center,25,c976cb3eac6a89d9a0aa42b42238537d,2,27.267568863551602,18.925622036336513,30.592924763328348
12362,MORE_Center_25,MORE,Center,25,c976cb3eac6a89d9a0aa42b42238537d,3,32.63413074750919,22.213490329799136,31.931723563696917
12363,MORE_Center_25,MORE,Center,25,c976cb3eac6a89d9a0aa42b42238537d,4,27.702328307315256,18.925622036336513,31.682197155468366
12364,MORE_Center_25,MORE,Center,25,c976cb3eac6a89d9a0aa42b42238537d,5,43.0140124673664,27.919708029197082,35.09159823120656
12365,MORE_Center_25,MORE,Center,25,c976cb3eac6a89d9a0aa42b42238537d,6,33.80254675262401,24.06121796579466,28.818327974276535
12366,MORE_Center_25,MORE,Center,25,c976cb3eac6a89d9a0aa42b42238537d,7,27.240396398316374,19.67286483030529,27.780548628428935
12367,MORE_Center_25,MORE,Center,25,c976cb3eac6a89d9a0aa42b42238537d,8,34.50903084873995,23.952528104853748,30.59055118110237
12368,MORE_Center_25,MORE,Center,25,c976cb3eac6a89d9a0aa42b42238537d,9,60.81197719644094,40.47338696787256,33.44504021447721
12369,MORE_Center_25,MORE,Center,25,c976cb3eac6a89d9a0aa42b42238537d,10,32.13144014065747,22.32218019074005,30.52854122621565
12370,MORE_Center_25,MORE,Center,25,c976cb3eac6a89d9a0aa42b42238537d,11,56.42362406095157,37.919175235761095,32.79556946785456
12371,MORE_Center_25,MORE,Center,25,c976cb3eac6a89d9a0aa42b42238537d,12,26.778464489317493,19.387553945335394,27.600202942668695
12372,MORE_Center_25,MORE,Center,25,c976cb3eac6a89d9a0aa42b42238537d,13,39.92993766316799,26.24860141723054,34.26335488261314
12373,MORE_Center_25,MORE,Center,25,c976cb3eac6a89d9a0aa42b42238537d,14,31.180403857424476,22.444456284298578,28.01742919389978
12374,MORE_Center_25,MORE,Center,25,c976cb3eac6a89d9a0aa42b42238537d,15,27.4577761201982,19.985348180510417,27.214250371103414
12375,MORE_Center_25,MORE,Center,25,c976cb3eac6a89d9a0aa42b42238537d,16,42.29394213863285,28.327295007725503,33.022807581111465
12376,MORE_Center_25,MORE,Center,25,c976cb3eac6a89d9a0aa42b42238537d,17,43.91070382012894,28.734881986253928,34.56064356435644
12377,MORE_Center_25,MORE,Center,25,c976cb3eac6a89d9a0aa42b42238537d,18,52.82327241728382,35.17475624700304,33.41049382716049
12378,MORE_Center_25,MORE,Center,25,c976cb3eac6a89d9a0aa42b42238537d,19,31.24833502051255,21.34397144227183,31.695652173913054
12379,MORE_Center_25,MORE,Center,25,c976cb3eac6a89d9a0aa42b42238537d,20,54.50796526186797,37.81048537482018,30.63310069790628
12380,MORE_Center_25,MORE,Center,25,c976cb3eac6a89d9a0aa42b42238537d,21,32.55261335180351,22.036869305770153,32.30383973288815
12381,MORE_Center_25,MORE,Center,25,c976cb3eac6a89d9a0aa42b42238537d,22,48.801747562470034,32.40316479300975,33.60244988864143
12382,MORE_Center_25,MORE,Center,25,c976cb3eac6a89d9a0aa42b42238537d,23,33.43571847194843,22.335766423357665,33.19788703778951
12383,MORE_Center_25,MORE,Center,25,40e5d8e71ee3902a31358207d42bcb21,0,27.675155842080027,16.018168256167083,42.120765832106045
12384,MORE_Center_25,MORE,Center,25,40e5d8e71ee3902a31358207d42bcb21,1,37.47082955937983,22.308593958122437,40.464104423495286
12385,MORE_Center_25,MORE,Center,25,40e5d8e71ee3902a31358207d42bcb21,2,26.099152858436785,12.349885449411262,52.68089536699636
12386,MORE_Center_25,MORE,Center,25,40e5d8e71ee3902a31358207d42bcb21,3,19.93100325003996,9.143534551654323,54.12406271301977
12387,MORE_Center_25,MORE,Center,25,40e5d8e71ee3902a31358207d42bcb21,4,61.233150407586976,37.45724332676222,38.82848901708453
12388,MORE_Center_25,MORE,Center,25,40e5d8e71ee3902a31358207d42bcb21,5,29.509297245457937,15.12147690340455,48.75690607734807
12389,MORE_Center_25,MORE,Center,25,40e5d8e71ee3902a31358207d42bcb21,6,30.27012627204433,19.781554691246203,34.649910233393186
12390,MORE_Center_25,MORE,Center,25,40e5d8e71ee3902a31358207d42bcb21,7,56.38286536309872,34.753583035857,38.361445783132524
12391,MORE_Center_25,MORE,Center,25,40e5d8e71ee3902a31358207d42bcb21,8,66.96654057222015,41.79125153178113,37.593832420369246
12392,MORE_Center_25,MORE,Center,25,40e5d8e71ee3902a31358207d42bcb21,9,31.153231392189248,21.30321274441899,31.617967727867423
12393,MORE_Center_25,MORE,Center,25,40e5d8e71ee3902a31358207d42bcb21,10,20.719004741861582,10.14891576535777,51.016393442622956
12394,MORE_Center_25,MORE,Center,25,40e5d8e71ee3902a31358207d42bcb21,11,62.958601950023976,38.25883105120145,39.23176521363833
12395,MORE_Center_25,MORE,Center,25,40e5d8e71ee3902a31358207d42bcb21,12,22.87921572806223,11.792849912089084,48.45605700712589
12396,MORE_Center_25,MORE,Center,25,40e5d8e71ee3902a31358207d42bcb21,13,48.299056955618305,31.723853162129043,34.31786216596343
12397,MORE_Center_25,MORE,Center,25,40e5d8e71ee3902a31358207d42bcb21,14,29.672332036869307,14.65954499440567,50.595238095238095
12398,MORE_Center_25,MORE,Center,25,40e5d8e71ee3902a31358207d42bcb21,15,53.17651446534179,30.446747296073312,42.74399591211038
12399,MORE_Center_25,MORE,Center,25,40e5d8e71ee3902a31358207d42bcb21,16,61.66790985135063,40.59566306143108,34.17052214144085
12400,MORE_Center_25,MORE,Center,25,40e5d8e71ee3902a31358207d42bcb21,17,50.445681709201345,29.088124034311896,42.33773229194722
12401,MORE_Center_25,MORE,Center,25,40e5d8e71ee3902a31358207d42bcb21,18,41.927113857957266,25.623634716820288,38.88528839922229
12402,MORE_Center_25,MORE,Center,25,40e5d8e71ee3902a31358207d42bcb21,19,31.370611114071075,17.240929191752357,45.04114335210048
12403,MORE_Center_25,MORE,Center,25,40e5d8e71ee3902a31358207d42bcb21,20,46.77739890244552,28.612605892695402,38.832413592796975
12404,MORE_Center_25,MORE,Center,25,40e5d8e71ee3902a31358207d42bcb21,21,59.8201822153551,35.02530768820928,41.44901203724733
12405,MORE_Center_25,MORE,Center,25,40e5d8e71ee3902a31358207d42bcb21,22,26.819223187170333,13.694922478555064,48.93617021276596
12406,MORE_Center_25,MORE,Center,25,40e5d8e71ee3902a31358207d42bcb21,23,44.56284298577442,25.99046299749587,41.67682926829268
12407,MORE_Center_25,MORE,Center,25,3075380de1f28ced3d290591da43d03e,0,44.15525600724599,28.531088496989717,35.38461538461538
12408,MORE_Center_25,MORE,Center,25,3075380de1f28ced3d290591da43d03e,1,27.566465981139114,17.431136448398956,36.76688023656974
12409,MORE_Center_25,MORE,Center,25,3075380de1f28ced3d290591da43d03e,2,50.119612126378605,32.19937130374554,35.754947140146385
12410,MORE_Center_25,MORE,Center,25,3075380de1f28ced3d290591da43d03e,3,52.0352709254622,34.93020405988598,32.87206266318539
12411,MORE_Center_25,MORE,Center,25,3075380de1f28ced3d290591da43d03e,4,32.66130321274442,20.026106878363258,38.68552412645591
